16603728;-4;24;-24;
16604350;-4;24;-24;
16604972;-4;24;-24;
16605587;-4;24;-24;
16606209;-4;24;-24;
16606831;-4;24;-24;
16607447;-4;24;-24;
16608068;-4;24;-24;
16608683;-4;24;-24;
16609305;-4;24;-24;
16609927;-4;24;-24;
16610542;-4;24;-24;
16611164;-4;24;-24;
16611787;-4;24;-24;
16612402;-4;24;-24;
16613024;-4;24;-24;
16613639;-4;24;-24;
16614261;-4;24;-24;
16614883;-4;24;-24;
16615499;-4;24;-24;
16616120;-4;24;-24;
16616735;-4;24;-24;
16617357;-4;24;-24;
16617979;-4;24;-24;
16618594;-1;16;0;
16619216;-1;16;-6;
16619840;-1;16;-6;
16620455;-1;16;-6;
16621076;-1;16;-6;
16621691;-1;16;-6;
16622313;-1;16;-6;
16622935;-1;16;-6;
16623550;-1;16;-6;
16624172;-1;16;-6;
16624794;-1;16;-6;
16625409;-1;16;-6;
16626030;-1;16;-6;
16626645;-1;16;-6;
16627267;-1;16;-6;
16627889;-1;16;-6;
16628504;-1;16;-6;
16629126;-1;16;-6;
16629741;-1;16;-6;
16630363;-1;16;-6;
16630985;-1;48;-6;
16631600;-1;48;-6;
16632221;-1;48;-6;
16632844;-1;48;-6;
16633459;-1;48;-6;
16634081;-1;48;-6;
16634696;-1;48;-6;
16635318;-1;48;-6;
16635939;-1;48;-6;
16636556;-1;48;-6;
16637178;-1;48;-6;
16637800;-1;48;-6;
16638415;-1;48;-6;
16639037;-1;48;-6;
16639652;-1;48;-6;
16640274;-1;48;-6;
16640896;-1;48;-6;
16641511;-1;48;-6;
16642133;-1;48;-6;
16642748;-1;48;-6;
16643370;-1;48;-6;
16643991;-1;48;-6;
16644606;0;32;2;
16645228;0;32;0;
16645850;0;32;0;
16646465;0;32;0;
16647086;0;32;0;
16647701;0;32;0;
16648323;0;32;0;
16648945;0;32;0;
16649560;0;32;0;
16650182;0;32;0;
16650804;0;32;0;
16651419;0;32;0;
16652040;0;32;0;
16652655;0;32;0;
16653278;0;32;0;
16653900;0;32;0;
16654515;0;32;0;
16655137;0;32;0;
16655752;0;32;0;
16656374;0;32;0;
16656996;1;96;8;
16657611;1;96;6;
16658233;1;96;6;
16658855;1;96;6;
16659470;1;96;6;
16660092;1;96;6;
16660707;1;96;6;
16661330;1;96;6;
16661952;1;96;6;
16662567;1;96;6;
16663189;1;96;6;
16663811;1;96;6;
16664426;1;96;6;
16665048;1;96;6;
16665664;1;96;6;
16666286;1;96;6;
16666908;1;96;6;
16667523;1;96;6;
16668145;1;96;6;
16668759;1;96;6;
16669382;1;96;6;
16670003;-2;104;-18;
16670619;1;96;12;
16671241;-2;104;-18;
16671862;1;96;12;
16672477;1;96;6;
16673099;-2;72;-18;
16673714;-2;72;-12;
16674336;1;64;12;
16674958;1;64;6;
16675573;1;64;6;
16676195;1;64;6;
16676818;1;64;6;
16677433;-2;72;-18;
16678054;-2;72;-12;
16678669;1;64;12;
16679291;1;64;6;
16679913;1;64;6;
16680528;1;64;6;
16681150;1;64;6;
16681765;1;64;6;
16682387;1;64;6;
16683008;1;64;6;
16683623;1;64;6;
16684245;1;64;6;
16684867;4;192;30;
16685482;4;192;24;
16686104;4;192;24;
16686719;4;192;24;
16687341;4;192;24;
16687963;4;192;24;
16688578;4;192;24;
16689200;4;192;24;
16689823;4;192;24;
16690438;4;192;24;
16691059;4;192;24;
16691675;4;192;24;
16692297;4;192;24;
16692919;4;192;24;
16693534;4;192;24;
16694155;4;192;24;
16694778;4;192;24;
16695393;4;192;24;
16696015;4;192;24;
16696630;4;192;24;
16697252;4;192;24;
16697874;4;192;24;
16698489;4;192;24;
16699111;4;192;24;
16699726;4;192;24;
16700349;4;192;24;
16700971;4;192;24;
16701586;4;192;24;
16702207;4;192;24;
16702830;4;192;24;
16703445;3;128;16;
16704067;3;128;18;
16704681;3;128;18;
16705303;3;128;18;
16705925;3;128;18;
16706540;3;128;18;
16707162;3;128;18;
16707784;9;640;66;
16708399;9;640;54;
16709021;13;896;86;
16709637;13;896;78;
16710259;13;896;78;
16710881;13;896;78;
16711498;13;896;78;
16712119;13;896;78;
16712734;13;896;78;
16713357;13;896;78;
16713979;13;896;78;
16714594;13;896;78;
16715216;13;896;78;
16715840;13;896;78;
16716455;13;896;78;
16717077;13;896;78;
16717692;13;896;78;
16718315;13;896;78;
16718937;13;896;78;
16719552;21;1920;142;
16720174;21;1920;126;
16720796;21;1920;126;
16721412;21;1920;126;
16722034;21;1920;126;
16722649;21;1920;126;
16723272;21;1920;126;
16723894;21;1920;126;
16724509;21;1920;126;
16725131;17;1664;94;
16725746;17;1664;102;
17054649;1;64;-26;
17055271;1;64;6;
17055893;1;64;6;
17056508;1;64;6;
17057130;1;64;6;
17057745;1;96;6;
17058367;1;96;6;
17058989;1;96;6;
17059604;1;96;6;
17060226;1;96;6;
17060849;1;96;6;
17061464;1;96;6;
17062086;1;96;6;
17062701;1;96;6;
17063323;1;96;6;
17063945;1;96;6;
17064560;1;96;6;
17065182;0;32;-2;
17065804;0;32;0;
17066419;0;32;0;
17067041;0;32;0;
17067656;-1;48;-8;
17068278;-1;48;-6;
17068900;-1;48;-6;
17069515;-1;48;-6;
17070137;-1;48;-6;
17070752;-1;48;-6;
17071374;-1;48;-6;
17071996;-1;48;-6;
17072611;-1;48;-6;
17073232;-1;48;-6;
17073854;-1;48;-6;
17074470;-1;48;-6;
17075092;-1;48;-6;
17075706;-1;16;-6;
17076329;-1;16;-6;
17076950;-1;16;-6;
17077565;-4;24;-30;
17078187;-4;24;-24;
17078809;-4;24;-24;
17079424;-4;24;-24;
17080046;-4;24;-24;
17080662;-4;24;-24;
17081284;-4;24;-24;
17081906;-4;24;-24;
17082521;-4;24;-24;
17083142;-4;24;-24;
17083757;-4;24;-24;
17084379;-4;24;-24;
17085001;-4;24;-24;
17085617;-4;24;-24;
17086239;-3;8;-16;
17086860;-3;8;-18;
17087475;-7;12;-50;
17088097;-7;12;-42;
17088713;-7;12;-42;
17089335;-7;12;-42;
17089957;-7;12;-42;
17090572;-7;12;-42;
17091194;-7;12;-42;
17091816;-7;12;-42;
17092431;-7;12;-42;
17093053;-7;12;-42;
17093668;-7;12;-42;
17094291;-7;12;-42;
17094913;-7;12;-42;
17095528;-7;12;-42;
17096149;-4;4;-18;
17096765;-4;4;-24;
17097387;-4;4;-24;
17098008;-4;4;-24;
17098623;-4;4;-24;
17099245;-10;6;-72;
17099868;-10;6;-60;
17100483;-10;6;-60;
17101106;-10;6;-60;
17101720;-10;6;-60;
17102342;-10;6;-60;
17102964;-10;6;-60;
17103579;-10;6;-60;
17104201;-10;6;-60;
17104823;-10;6;-60;
17105438;-10;6;-60;
17106060;-10;6;-60;
17106675;-10;6;-60;
17107298;-10;6;-60;
17107920;-10;6;-60;
17108535;-10;6;-60;
17109156;-10;6;-60;
17109779;-6;2;-28;
17110394;-6;2;-36;
17111016;-6;2;-36;
17111631;-6;2;-36;
17112253;-6;2;-36;
17112875;-6;2;-36;
17113490;-6;2;-36;
17114111;-6;2;-36;
17114727;-6;2;-36;
17115349;-6;2;-36;
17115971;-6;2;-36;
17116586;-6;2;-36;
17117207;-6;2;-36;
17117829;-6;2;-36;
17118445;-6;2;-36;
17119067;-6;2;-36;
17119682;-6;2;-36;
17120304;-6;2;-36;
17120926;-6;2;-36;
17121541;-6;2;-36;
17122162;-6;2;-36;
17122784;-6;2;-36;
17123399;-6;2;-36;
17124021;-6;2;-36;
17124636;-6;2;-36;
17125258;-6;2;-36;
17125881;-6;2;-36;
17126497;3;128;36;
17127119;0;0;-6;
17127734;3;128;24;
17128356;0;0;-6;
17128977;0;0;0;
17129592;0;0;0;
17130214;0;0;0;
17303784;-4;24;-32;
17304399;-1;48;0;
17305021;-1;48;-6;
17305636;-1;48;-6;
17306258;0;32;2;
17306881;0;32;0;
17307497;0;32;0;
17308119;0;32;0;
17308733;0;32;0;
17309356;0;32;0;
17309978;0;32;0;
17310593;0;32;0;
17311215;0;32;0;
17311838;0;32;0;
17312452;0;32;0;
17313075;1;96;8;
17313690;1;96;6;
17314312;1;96;6;
17314935;1;96;6;
17315550;1;96;6;
17316172;1;96;6;
17316794;1;96;6;
17317409;1;96;6;
17318031;1;96;6;
17318646;1;96;6;
17319268;1;96;6;
17319890;1;96;6;
17320505;1;96;6;
17321127;1;96;6;
17321742;1;96;6;
17322364;1;96;6;
17322985;1;96;6;
17323600;1;96;6;
17324222;1;96;6;
17324844;1;96;6;
17325460;1;96;6;
17326082;1;96;6;
17326697;1;64;6;
17327319;1;64;6;
17327941;1;64;6;
17328558;1;64;6;
17329180;1;64;6;
17329802;1;64;6;
17330418;1;64;6;
17331040;1;64;6;
17331654;1;64;6;
17332276;1;64;6;
17332898;1;64;6;
17333515;1;64;6;
17334137;1;64;6;
17334753;4;192;30;
17335375;4;192;24;
17335997;4;192;24;
17336612;4;192;24;
17337233;4;192;24;
17337856;4;192;24;
17338471;4;192;24;
17339092;4;192;24;
17339707;4;192;24;
17340329;4;192;24;
17340951;4;192;24;
17341566;4;192;24;
17342188;4;192;24;
17342810;4;192;24;
17343426;4;192;24;
17344048;-4;193;-40;
17344663;4;192;40;
17345286;4;192;24;
17345908;4;192;24;
17346523;4;192;24;
17347145;4;192;24;
17347760;4;192;24;
17348382;4;192;24;
17349004;4;192;24;
17349620;4;192;24;
17350242;4;192;24;
17350864;4;192;24;
17351480;4;192;24;
17352102;4;192;24;
17352717;4;192;24;
17353339;4;192;24;
17353961;4;192;24;
17354577;4;192;24;
17355198;4;192;24;
17355820;4;192;24;
17356435;-2;194;-24;
17357057;4;192;36;
17357672;4;192;24;
17358295;4;192;24;
17358916;3;128;16;
17359531;3;128;18;
17360153;3;128;18;
17360775;3;128;18;
17361391;3;128;18;
17362013;3;128;18;
17362628;3;128;18;
17363249;3;128;18;
17363872;3;128;18;
17364487;3;128;18;
17365109;3;128;18;
17365724;3;128;18;
17366346;3;128;18;
17366967;3;128;18;
17367582;3;128;18;
17368204;3;128;18;
17368827;3;128;18;
17369442;3;128;18;
17370064;3;128;18;
17370679;3;128;18;
17371301;3;128;18;
17371923;3;128;18;
17372538;3;128;18;
17373160;3;128;18;
17373782;3;128;18;
17374397;3;128;18;
17375019;3;128;18;
17375636;3;128;18;
17376258;3;128;18;
17376880;3;128;18;
17377497;3;128;18;
17378118;3;128;18;
17378733;3;128;18;
17379356;3;128;18;
17379977;3;128;18;
17380592;3;128;18;
17381214;4;192;26;
17381836;4;192;24;
17382451;4;192;24;
17383073;4;192;24;
17383688;4;192;24;
17384311;4;192;24;
17384933;4;192;24;
17385548;4;192;24;
17386170;4;192;24;
17386792;4;192;24;
17387408;4;192;24;
17388030;4;192;24;
17388645;4;192;24;
17389267;4;192;24;
17389890;4;192;24;
17390505;4;192;24;
17391127;4;192;24;
17391742;4;192;24;
17392364;4;192;24;
17392986;4;192;24;
17393601;4;192;24;
17394223;4;192;24;
17394845;4;192;24;
17395460;4;192;24;
17396082;4;192;24;
17396698;4;192;24;
17397320;4;192;24;
17397942;4;192;24;
17398558;4;192;24;
17399180;4;192;24;
17399802;4;192;24;
17400418;4;192;24;
17401039;4;192;24;
17401654;4;192;24;
17402276;4;192;24;
17402898;4;192;24;
17403515;4;192;24;
17404137;4;192;24;
17404753;4;192;24;
17405375;4;192;24;
17405996;4;192;24;
17406612;4;192;24;
17407234;1;64;0;
17407856;1;64;6;
17408471;1;64;6;
17409093;1;64;6;
17409708;1;64;6;
17410330;1;64;6;
17410952;1;64;6;
17411568;1;64;6;
17412190;1;64;6;
17412812;1;64;6;
17413428;1;96;6;
17414049;1;96;6;
17414665;1;96;6;
17415287;1;96;6;
17415909;1;96;6;
17416524;1;96;6;
17417146;1;96;6;
17417761;1;96;6;
17418384;1;96;6;
17419006;1;96;6;
17419621;1;96;6;
17420243;1;96;6;
17420865;1;96;6;
17421480;1;96;6;
17422102;1;96;6;
17422717;1;96;6;
17423340;1;96;6;
17423962;1;96;6;
17424576;1;96;6;
17425198;1;96;6;
17425820;1;96;6;
17426435;1;96;6;
17427057;1;96;6;
17427673;1;96;6;
17428295;1;96;6;
17428916;1;96;6;
17429531;0;32;-2;
17430153;0;32;0;
17430776;0;32;0;
17431391;-8;33;-64;
17432013;0;32;16;
17432628;0;32;0;
17433250;0;32;0;
17433872;-1;48;-8;
17434487;-1;48;-6;
17435109;-1;48;-6;
17435724;-1;48;-6;
17436346;-1;48;-6;
17436968;-1;48;-6;
17437583;-1;48;-6;
17438205;-1;48;-6;
17438828;-1;48;-6;
17439444;-1;48;-6;
17440065;-1;48;-6;
17440680;-1;48;-6;
17441302;-1;48;-6;
17441923;-1;48;-6;
17442539;-1;48;-6;
17443160;-1;48;-6;
17443783;-1;48;-6;
17444398;-1;48;-6;
17445020;-1;48;-6;
17445636;-1;48;-6;
17446258;-1;48;-6;
17446880;-1;48;-6;
17447497;-1;48;-6;
17448118;-1;16;-6;
17448734;-1;16;-6;
17449356;-1;16;-6;
17449978;-1;16;-6;
17450593;-4;24;-30;
17451215;-4;24;-24;
17451838;-4;24;-24;
17452452;-4;24;-24;
17453075;-4;24;-24;
17453690;-4;24;-24;
17454312;-4;24;-24;
17454934;-4;24;-24;
17455549;-4;24;-24;
17456171;-4;24;-24;
17456793;-4;24;-24;
17457408;-4;24;-24;
17458030;-4;24;-24;
17458645;-4;24;-24;
17459267;-4;24;-24;
17459890;-4;24;-24;
17460505;-4;24;-24;
17461126;-4;24;-24;
17461742;-4;24;-24;
17462364;-4;24;-24;
17462985;-4;24;-24;
17463600;-4;24;-24;
17464222;-4;24;-24;
17464845;-4;24;-24;
17465460;-4;24;-24;
17466082;-3;8;-16;
17466697;-3;8;-18;
17467319;-3;8;-18;
17467942;-7;12;-50;
17468558;-7;12;-42;
17469180;-7;12;-42;
17469802;-7;12;-42;
17470417;-7;12;-42;
17471039;-7;12;-42;
17471655;-7;12;-42;
17472278;-7;12;-42;
17472900;-7;12;-42;
17473515;-7;12;-42;
17474137;-7;12;-42;
17474752;-7;12;-42;
17475374;-7;12;-42;
17475996;-7;12;-42;
17476611;-7;12;-42;
17477232;-7;12;-42;
17477854;-7;12;-42;
17478469;-7;12;-42;
17479091;-7;12;-42;
17479706;-7;12;-42;
17480328;-7;12;-42;
17480950;-7;12;-42;
17481565;-7;12;-42;
17482186;-7;12;-42;
17482808;-7;12;-42;
17483423;-7;12;-42;
17484045;-7;12;-42;
17484660;-7;12;-42;
17485282;-7;12;-42;
17485904;-4;4;-18;
17486519;-4;4;-24;
17487141;-4;4;-24;
17487756;-4;4;-24;
17488378;-4;4;-24;
17489000;-4;4;-24;
17489616;-10;6;-72;
17490238;-10;6;-60;
17490860;-10;6;-60;
17491475;-10;6;-60;
17492097;-10;6;-60;
17492712;-10;6;-60;
17493334;-10;6;-60;
17493956;-10;6;-60;
17494571;-10;6;-60;
17495193;-10;6;-60;
17495816;-10;6;-60;
17496431;-10;6;-60;
17497053;-10;6;-60;
17497668;-10;6;-60;
17498291;-10;6;-60;
17498912;-10;6;-60;
17499527;-10;6;-60;
17500149;-10;6;-60;
17500764;-10;6;-60;
17501386;-10;6;-60;
17502008;-10;6;-60;
17502623;-10;6;-60;
17503245;-10;6;-60;
17503867;-10;6;-60;
17504482;-10;6;-60;
17505105;-10;6;-60;
17505720;-10;6;-60;
17506342;-10;6;-60;
17506964;-10;6;-60;
17507579;-10;6;-60;
17508201;-10;6;-60;
17508823;-10;6;-60;
17509438;-10;6;-60;
17510060;-10;6;-60;
17510676;-10;6;-60;
17511298;-10;6;-60;
17511920;-10;6;-60;
17512535;-10;6;-60;
17513156;-10;6;-60;
17513778;-10;6;-60;
17514394;-10;6;-60;
17515016;-10;6;-60;
17515631;-10;6;-60;
17516253;-10;6;-60;
17516875;-10;6;-60;
17517490;-10;6;-60;
17518112;-10;6;-60;
17518727;-10;6;-60;
17519349;-10;6;-60;
17519972;-10;6;-60;
17520587;-10;6;-60;
17521209;-10;6;-60;
17521831;-10;6;-60;
17522446;-10;6;-60;
17523068;-10;6;-60;
17523683;-10;6;-60;
17524305;-10;6;-60;
17524927;-10;6;-60;
17525542;-10;6;-60;
17526164;-10;6;-60;
17526787;-10;6;-60;
17527402;-10;6;-60;
17528023;-10;6;-60;
17528638;-10;6;-60;
17529260;-10;6;-60;
17529882;-10;6;-60;
17530497;-10;6;-60;
17531119;-10;6;-60;
17531734;-10;6;-60;
17532357;-10;6;-60;
17532978;-10;6;-60;
17533593;-10;6;-60;
17534215;-10;6;-60;
17534838;-10;6;-60;
17535453;-10;6;-60;
17536075;-10;6;-60;
17536690;-10;6;-60;
17537312;-10;6;-60;
17537935;-10;6;-60;
17538550;-10;6;-60;
17539171;-10;6;-60;
17539793;-10;6;-60;
17540408;-10;6;-60;
17541030;-10;6;-60;
17541645;-10;6;-60;
17542267;-10;6;-60;
17542890;-10;6;-60;
17543505;-10;6;-60;
17544126;-10;6;-60;
17544741;-10;6;-60;
17545363;-10;6;-60;
17545985;-4;4;-12;
17546600;-4;4;-24;
17547221;-4;4;-24;
17547843;-4;4;-24;
17548458;-4;4;-24;
17549080;-4;4;-24;
17549695;-4;4;-24;
17550317;-4;4;-24;
17550938;-4;4;-24;
17551553;-4;4;-24;
17552175;-4;4;-24;
17552798;-4;4;-24;
17553413;-4;4;-24;
17554035;-4;4;-24;
17554650;-4;4;-24;
17555272;-7;12;-48;
17555894;-4;4;-18;
17556510;-7;12;-48;
17557131;-7;12;-42;
17557746;-7;12;-42;
17558368;-7;12;-42;
17558990;-7;12;-42;
17559605;-7;12;-42;
17560228;-7;12;-42;
17560850;-7;12;-42;
17561464;-7;12;-42;
17562086;-7;12;-42;
17562701;-7;12;-42;
17563324;-7;12;-42;
17563946;-7;12;-42;
17564561;-7;12;-42;
17565183;-7;12;-42;
17565805;-7;12;-42;
17566420;-7;12;-42;
17567042;-7;12;-42;
17567658;-7;12;-42;
17568280;-7;12;-42;
17568902;-7;12;-42;
17569517;-7;12;-42;
17570139;-3;8;-10;
17570754;-3;8;-18;
17571376;-3;8;-18;
17571998;-3;8;-18;
17572613;-3;8;-18;
17573234;-3;8;-18;
17573859;-3;8;-18;
17574474;-3;8;-18;
17575096;-3;8;-18;
17575711;-3;8;-18;
17576334;-3;8;-18;
17576956;-3;8;-18;
17577570;-3;8;-18;
17578192;-4;24;-26;
17578814;-4;24;-24;
17579430;-4;24;-24;
17580051;-4;24;-24;
17580667;-4;24;-24;
17581290;-4;24;-24;
17581911;-4;24;-24;
17582526;-4;24;-24;
17583149;-4;24;-24;
17583764;-4;24;-24;
17584386;-4;24;-24;
17585008;-4;24;-24;
17585623;-4;24;-24;
17586245;-4;24;-24;
17586868;-4;24;-24;
17587483;-4;24;-24;
17588105;-4;24;-24;
17588720;-4;24;-24;
17589343;-1;16;0;
17589964;-1;16;-6;
17590579;-1;16;-6;
17591201;-1;16;-6;
17591824;-1;16;-6;
17592439;-1;16;-6;
17593061;-1;16;-6;
17593676;-1;16;-6;
17594299;-1;16;-6;
17594921;-1;16;-6;
17595535;-1;16;-6;
17596157;-1;48;-6;
17596779;-1;48;-6;
17597394;-1;48;-6;
17598015;-1;48;-6;
17598630;-1;48;-6;
17599252;-1;48;-6;
17599874;-1;48;-6;
17600489;-1;48;-6;
17601111;-1;48;-6;
17601726;-1;48;-6;
17602349;-1;48;-6;
17602971;-1;48;-6;
17603586;-1;48;-6;
17604207;-1;48;-6;
17604829;-1;48;-6;
17605445;-1;48;-6;
17606067;0;32;2;
17606682;0;32;0;
17607305;0;32;0;
17607926;0;32;0;
17608542;0;32;0;
17609163;0;32;0;
17609786;0;32;0;
17610401;0;32;0;
17611023;1;96;8;
17611638;1;96;6;
17612260;1;96;6;
17612883;1;96;6;
17613498;1;96;6;
17614120;1;96;6;
17614735;1;96;6;
17615357;1;96;6;
17615979;1;96;6;
17616593;1;96;6;
17617216;1;96;6;
17617839;1;96;6;
17618454;1;96;6;
17619076;1;96;6;
17619692;1;96;6;
17620314;1;64;6;
17620936;1;64;6;
17621551;1;64;6;
17622173;1;64;6;
17622795;1;64;6;
17623410;1;64;6;
17624032;1;64;6;
17624647;4;192;30;
17625269;4;192;24;
17625891;4;192;24;
17626506;4;192;24;
17627127;4;192;24;
17627742;4;192;24;
17628365;4;192;24;
17628986;4;192;24;
17629602;4;192;24;
17630224;4;192;24;
17630846;4;192;24;
17631461;4;192;24;
17632083;4;192;24;
17632698;4;192;24;
17633321;3;128;16;
17633942;3;128;18;
17634559;3;128;18;
17635181;7;384;50;
17635803;7;384;42;
17636418;7;384;42;
17637040;7;384;42;
17637654;7;384;42;
17638276;7;384;42;
17638898;7;384;42;
17639515;7;384;42;
17640136;7;384;42;
17640751;7;384;42;
17641373;7;384;42;
17641995;7;384;42;
17642611;7;384;42;
17643232;7;384;42;
17643855;7;384;42;
17644470;4;256;18;
17645092;10;768;72;
17645707;10;768;60;
17646329;10;768;60;
17646951;10;768;60;
17647567;10;768;60;
17648188;10;768;60;
17648810;10;768;60;
17649426;10;768;60;
17650048;10;768;60;
17650663;10;768;60;
17651286;10;768;60;
17651908;10;768;60;
17652523;10;768;60;
17653146;10;768;60;
17653761;10;768;60;
17654383;10;768;60;
17655005;2;769;-4;
17655620;2;769;12;
17656242;4;770;28;
17656865;-2;513;-24;
17657480;6;512;52;
17658102;6;512;36;
17658717;-2;513;-28;
17659339;-2;513;-12;
17659961;6;512;52;
17660576;6;512;36;
17661197;6;512;36;
17661820;-2;513;-28;
17662435;-2;513;-12;
17663057;6;512;52;
17663672;6;512;36;
17664294;-2;513;-28;
17664916;-2;513;-12;
17665531;-2;513;-12;
17666153;6;512;52;
17666775;6;512;36;
17667391;6;512;36;
17668013;6;512;36;
17668628;0;0;-12;
17669249;0;0;0;
17669872;0;0;0;
17670487;0;0;0;
17671109;0;0;0;
17671724;0;0;0;
17672346;0;0;0;
17672967;0;0;0;
17944186;1;64;8;
17944808;1;64;6;
17945423;1;64;6;
17946044;1;64;6;
17946660;1;64;6;
17947282;1;64;6;
17947904;1;64;6;
17948519;1;96;6;
17949141;1;96;6;
17949756;1;96;6;
17950378;1;96;6;
17951000;1;96;6;
17951617;1;96;6;
17952238;1;96;6;
17952860;1;96;6;
17953475;1;96;6;
17954097;1;96;6;
17954712;1;96;6;
17955334;1;96;6;
17955956;1;96;6;
17956571;0;32;-2;
17957193;0;32;0;
17957815;0;32;0;
17958431;0;32;0;
17959053;0;32;0;
17959668;0;32;0;
17960291;0;32;0;
17960912;0;32;0;
17961527;0;32;0;
17962148;0;32;0;
17962763;-1;48;-8;
17963385;-1;48;-6;
17964007;-1;48;-6;
17964622;-1;48;-6;
17965245;-1;48;-6;
17965867;-1;48;-6;
17966482;-1;48;-6;
17967104;-1;48;-6;
17967719;-1;48;-6;
17968341;-1;48;-6;
17968964;-1;48;-6;
17969578;-1;48;-6;
17970200;-1;48;-6;
17970823;-1;48;-6;
17971437;-1;16;-6;
17972059;-1;16;-6;
17972674;-1;16;-6;
17973296;-1;16;-6;
17973918;-1;16;-6;
17974533;-1;16;-6;
17975154;-1;16;-6;
17975777;-1;16;-6;
17976392;-1;16;-6;
17977014;-4;24;-30;
17977629;-4;24;-24;
17978250;-4;24;-24;
17978873;-4;24;-24;
17979488;-4;24;-24;
17980110;-4;24;-24;
17980725;-4;24;-24;
17981347;-4;24;-24;
17981969;-4;24;-24;
17982583;-4;24;-24;
17983205;-4;24;-24;
17983828;-4;24;-24;
17984443;-4;24;-24;
17985065;-4;24;-24;
17985680;-4;24;-24;
17986302;-4;24;-24;
17986924;-4;24;-24;
17987539;-4;24;-24;
17988161;-4;24;-24;
17988783;-3;8;-16;
17989398;-3;8;-18;
17990020;-3;8;-18;
17990636;-3;8;-18;
17991258;-3;8;-18;
17991880;-3;8;-18;
17992496;-3;8;-18;
17993118;-3;8;-18;
17993733;-7;12;-50;
17994355;-3;8;-10;
17994976;-3;8;-18;
17995591;-3;8;-18;
17996213;-3;8;-18;
17996835;-3;8;-18;
17997450;-3;8;-18;
17998072;-7;12;-50;
17998687;-7;12;-42;
17999309;-7;12;-42;
17999931;-7;12;-42;
18000546;-7;12;-42;
18001168;-7;12;-42;
18001790;-7;12;-42;
18002405;-7;12;-42;
18003026;-7;12;-42;
18003641;-7;12;-42;
18004263;-7;12;-42;
18004885;-7;12;-42;
18005501;-7;12;-42;
18006122;-7;12;-42;
18006738;-7;12;-42;
18007360;-7;12;-42;
18007982;-7;12;-42;
18008597;-7;12;-42;
18009219;-7;12;-42;
18009841;-7;12;-42;
18010456;-7;12;-42;
18011078;-7;12;-42;
18011694;-7;12;-42;
18012316;-7;12;-42;
18012938;-7;12;-42;
18013553;-7;12;-42;
18014175;-7;12;-42;
18014797;-7;12;-42;
18015412;-7;12;-42;
18016034;-7;12;-42;
18016650;-7;12;-42;
18017271;-7;12;-42;
18017893;-7;12;-42;
18018508;-7;12;-42;
18019130;-4;4;-18;
18019745;-4;4;-24;
18020367;-4;4;-24;
18020989;-4;4;-24;
18021604;-4;4;-24;
18022226;-4;4;-24;
18022849;-4;4;-24;
18023464;-4;4;-24;
18024085;-4;4;-24;
18024701;-4;4;-24;
18025323;-4;4;-24;
18025945;-4;4;-24;
18026560;-4;4;-24;
18027182;-4;4;-24;
18027804;-4;4;-24;
18028419;-4;4;-24;
18029040;-4;4;-24;
18029655;-4;4;-24;
18030278;-4;4;-24;
18030900;-4;4;-24;
18031515;-4;4;-24;
18032137;-4;4;-24;
18032752;-4;4;-24;
18033374;-4;4;-24;
18033996;-4;4;-24;
18034611;-4;4;-24;
18035233;-4;4;-24;
18035855;-4;4;-24;
18036470;-4;4;-24;
18037092;-10;6;-72;
18037707;-4;4;-12;
18038329;-4;4;-24;
18038950;-4;4;-24;
18039565;-4;4;-24;
18040187;-4;4;-24;
18040809;-4;4;-24;
18041425;-4;4;-24;
18042046;-4;4;-24;
18042662;-4;4;-24;
18043284;-4;4;-24;
18043906;-4;4;-24;
18044521;-4;4;-24;
18045143;-4;4;-24;
18045759;-4;4;-24;
18046381;-4;4;-24;
18047002;-4;4;-24;
18047618;-4;4;-24;
18048240;-7;12;-48;
18048862;-7;12;-42;
18049478;-7;12;-42;
18050100;-7;12;-42;
18050715;-7;12;-42;
18051337;-7;12;-42;
18051959;-7;12;-42;
18052576;-7;12;-42;
18053198;-7;12;-42;
18053820;-7;12;-42;
18054435;-7;12;-42;
18055057;-7;12;-42;
18055672;-7;12;-42;
18056294;-7;12;-42;
18056916;-7;12;-42;
18057531;-7;12;-42;
18058153;-7;12;-42;
18058775;-7;12;-42;
18059391;-15;13;-106;
18060013;-7;12;-26;
18060628;-7;12;-42;
18061250;-7;12;-42;
18061873;-7;12;-42;
18062488;-7;12;-42;
18063110;-7;12;-42;
18063725;-7;12;-42;
18064347;-7;12;-42;
18064969;-7;12;-42;
18065585;-7;12;-42;
18066207;-7;12;-42;
18066829;-7;12;-42;
18067445;-7;12;-42;
18068066;-7;12;-42;
18068681;-7;12;-42;
18069304;-7;12;-42;
18069926;-7;12;-42;
18070541;-7;12;-42;
18071163;-7;12;-42;
18071786;-7;12;-42;
18072401;-7;12;-42;
18073023;-3;8;-10;
18073638;-3;8;-18;
18074260;-3;8;-18;
18074882;-3;8;-18;
18075498;-3;8;-18;
18076119;-3;8;-18;
18076735;-3;8;-18;
18077357;-3;8;-18;
18077979;-3;8;-18;
18078594;-3;8;-18;
18079216;-3;8;-18;
18079840;-3;8;-18;
18080455;-3;8;-18;
18081077;-3;8;-18;
18081692;-3;8;-18;
18082314;-4;24;-26;
18082936;-4;24;-24;
18083551;-4;24;-24;
18084172;-4;24;-24;
18084795;-4;24;-24;
18085409;-4;24;-24;
18086031;-4;24;-24;
18086646;-4;24;-24;
18087268;-4;24;-24;
