13250739;0;32;0;
13251361;0;32;0;
13251983;0;32;0;
13252598;0;32;0;
13253220;0;32;0;
13253843;0;32;0;
13254458;0;32;0;
13255080;-1;48;-4;
13255695;-1;48;-3;
13256317;-1;48;-3;
13256939;-1;48;-3;
13257554;-1;48;-3;
13258176;-1;48;-3;
13258799;-1;48;-3;
13259414;-1;48;-3;
13260036;-1;48;-3;
13260651;-1;48;-3;
13261273;-1;48;-3;
13261895;-1;48;-3;
13262510;-1;48;-3;
13263132;-1;48;-3;
13263748;-1;48;-3;
13264370;-1;48;-3;
13264991;-1;48;-3;
13265607;-1;48;-3;
13266228;-1;48;-3;
13266851;-1;48;-3;
13267466;-1;48;-3;
13268088;-1;48;-3;
13268703;-1;48;-3;
13269325;-1;48;-3;
13269947;-1;48;-3;
13270562;-1;16;-3;
13271184;-1;16;-3;
13271806;-1;16;-3;
13272421;-1;16;-3;
13273043;-1;16;-3;
13273658;-1;16;-3;
13274280;-1;16;-3;
13274902;-1;16;-3;
13275517;-3;24;-11;
13276139;-3;24;-9;
13276754;-3;24;-9;
13277377;-3;24;-9;
13277998;-3;24;-9;
13278613;-3;24;-9;
13279235;-3;24;-9;
13279858;-3;24;-9;
13280472;-3;24;-9;
13281094;-3;24;-9;
13281710;-3;24;-9;
13282332;-3;24;-9;
13282954;-3;24;-9;
13283569;-3;24;-9;
13284191;-3;24;-9;
13284813;-3;24;-9;
13285429;-3;24;-9;
13286050;-3;24;-9;
13286666;-3;24;-9;
13287288;-3;24;-9;
13287910;-3;24;-9;
13288525;-3;24;-9;
13289147;-3;24;-9;
13289762;-3;24;-9;
13290384;-3;24;-9;
13291006;-3;24;-9;
13291621;-3;24;-9;
13292243;-3;24;-9;
13292864;-3;8;-9;
13293479;-3;8;-9;
13294101;-3;8;-9;
13294716;-3;8;-9;
13295338;-3;8;-9;
13295960;-3;8;-9;
13296577;-3;8;-9;
13297198;-3;8;-9;
13297820;-4;12;-13;
13298436;-4;12;-12;
13299057;-4;12;-12;
13299672;-4;12;-12;
13300294;-4;12;-12;
13300916;-4;12;-12;
13301531;-4;12;-12;
13302153;-4;12;-12;
13302768;-4;12;-12;
13303390;-4;12;-12;
13304012;-4;12;-12;
13304627;-4;12;-12;
13305249;-4;12;-12;
13305871;-4;12;-12;
13306486;-4;12;-12;
13307108;-4;12;-12;
13307723;-4;12;-12;
13308345;-4;12;-12;
13308967;-4;12;-12;
13309582;-4;12;-12;
13310204;-4;12;-12;
13310826;-4;12;-12;
13311441;-4;12;-12;
13312063;-4;12;-12;
13312678;-4;12;-12;
13313301;-4;12;-12;
13313922;-4;4;-12;
13314537;-4;4;-12;
13315159;-4;4;-12;
13315781;-4;4;-12;
13316397;-4;4;-12;
13317018;-4;4;-12;
13317633;-4;4;-12;
13318255;-4;4;-12;
13318877;-4;4;-12;
13319492;-4;4;-12;
13320114;-4;4;-12;
13320729;-6;6;-20;
13321352;-6;6;-18;
13321974;-6;6;-18;
13322589;-6;6;-18;
13323210;-6;6;-18;
13323833;-6;6;-18;
13324448;-6;6;-18;
13325070;-6;6;-18;
13325685;-6;6;-18;
13326307;-6;6;-18;
13326928;-6;6;-18;
13327544;-6;6;-18;
13328166;-6;6;-18;
13328788;-6;6;-18;
13329403;-6;6;-18;
13330025;-6;6;-18;
13330640;-6;6;-18;
13331262;-6;6;-18;
13331885;-6;6;-18;
13332500;-6;6;-18;
13333121;-6;6;-18;
13333736;-6;6;-18;
13334358;-6;6;-18;
13334980;-6;6;-18;
13335595;-6;6;-18;
13336217;-6;6;-18;
13336841;-6;6;-18;
13337456;-6;6;-18;
13338078;-6;6;-18;
13338693;-6;6;-18;
13339315;-6;6;-18;
13339937;-6;6;-18;
13340552;-6;6;-18;
13341174;-6;6;-18;
13341796;-6;6;-18;
13342411;-6;6;-18;
13343033;-6;6;-18;
13343648;-6;6;-18;
13344270;-6;6;-18;
13344892;-6;6;-18;
13345507;-6;6;-18;
13346129;-6;6;-18;
13346744;-6;6;-18;
13347366;-6;6;-18;
13347988;-6;6;-18;
13348603;-6;6;-18;
13349225;-6;6;-18;
13349847;-6;6;-18;
13350462;-6;6;-18;
13351084;-6;6;-18;
13351699;-6;6;-18;
13352321;-6;6;-18;
13352943;-6;2;-18;
13353559;-6;6;-18;
13354181;-6;2;-18;
13354803;-6;6;-18;
13355419;-6;2;-18;
13356040;-6;2;-18;
13356655;-6;2;-18;
13357277;-6;2;-18;
13357899;-6;2;-18;
13358516;-6;2;-18;
13359138;-6;2;-18;
13359753;-6;2;-18;
13360375;-6;2;-18;
13360996;-6;2;-18;
13361612;-6;2;-18;
13362233;-6;2;-18;
13362855;-6;6;-18;
13363470;-6;2;-18;
13364092;-6;6;-18;
13364707;-6;6;-18;
13365329;-6;6;-18;
13365951;-6;6;-18;
13366566;-6;6;-18;
13367188;-6;6;-18;
13367810;-6;6;-18;
13368425;-6;6;-18;
13369047;-6;6;-18;
13369662;-6;6;-18;
13370284;-6;6;-18;
13370906;-6;6;-18;
13371521;-6;6;-18;
13372143;-6;6;-18;
13372758;-6;6;-18;
13373380;-6;6;-18;
13374002;-6;6;-18;
13374619;-6;6;-18;
13375240;-6;6;-18;
13375862;-6;6;-18;
13376477;-6;6;-18;
13377098;-6;6;-18;
13377714;-6;6;-18;
13378336;-6;6;-18;
13378957;-6;6;-18;
13379572;-6;6;-18;
13380195;-6;6;-18;
13380817;-6;6;-18;
13381432;-6;6;-18;
13382054;-6;6;-18;
13382669;-6;6;-18;
13383292;-6;6;-18;
13383913;-6;6;-18;
13384528;-6;6;-18;
13385150;-6;6;-18;
13385766;-6;6;-18;
13386388;-6;6;-18;
13387009;-6;6;-18;
13387624;-6;6;-18;
13388246;-6;6;-18;
13388868;-6;6;-18;
13389483;-6;6;-18;
13390105;-6;6;-18;
13390720;-4;4;-10;
13391342;-4;4;-12;
13391964;-4;4;-12;
13392579;-4;4;-12;
13393201;-4;4;-12;
13393823;-4;4;-12;
13394438;-4;4;-12;
13395060;-4;4;-12;
13395675;-4;4;-12;
13396297;-4;4;-12;
13396919;-4;4;-12;
13397533;-4;4;-12;
13398155;-4;4;-12;
13398778;-4;4;-12;
13399393;-4;4;-12;
13400016;-4;4;-12;
13400631;-4;4;-12;
13401252;-4;4;-12;
13401874;-4;12;-12;
13402489;-4;12;-12;
13403111;-4;12;-12;
13403726;-4;12;-12;
13404348;-4;12;-12;
13404969;-4;12;-12;
13405584;-4;12;-12;
13406207;-4;12;-12;
13406829;-4;12;-12;
13407444;-4;12;-12;
13408066;-4;12;-12;
13408681;-4;12;-12;
13409303;-4;12;-12;
13409925;-4;12;-12;
13410540;-4;12;-12;
13411162;-4;12;-12;
13411784;-4;12;-12;
13412399;-4;12;-12;
13413021;-4;12;-12;
13413637;-4;12;-12;
13414259;-3;8;-8;
13414881;-3;8;-9;
13415498;-3;8;-9;
13416119;-3;8;-9;
13416734;-3;8;-9;
13417356;-3;8;-9;
13417978;-3;8;-9;
13418593;-3;8;-9;
13419215;-3;24;-9;
13419838;-3;24;-9;
13420453;-3;24;-9;
13421075;-3;24;-9;
13421690;-3;24;-9;
13422312;-3;24;-9;
13422934;-3;24;-9;
13423549;-3;24;-9;
13424171;-3;24;-9;
13424793;-3;24;-9;
13425408;-3;24;-9;
13426030;-3;24;-9;
13426645;-3;24;-9;
13427267;-3;24;-9;
13427889;-3;24;-9;
13428504;-3;24;-9;
13429126;-3;24;-9;
13429741;-1;16;-1;
13430363;-1;16;-3;
13430985;-1;16;-3;
13431600;-1;16;-3;
13432222;-1;16;-3;
13432844;-1;16;-3;
13433459;-1;48;-3;
13434081;-1;48;-3;
13434696;-1;48;-3;
13435318;-1;48;-3;
13435940;-1;48;-3;
13436555;-1;48;-3;
13437177;-1;48;-3;
13437799;-1;48;-3;
13438415;-1;48;-3;
13439036;-1;48;-3;
13439652;-1;48;-3;
13440273;-1;48;-3;
13440896;-1;48;-3;
13441511;-1;48;-3;
13442132;-1;48;-3;
13442747;0;32;1;
13443369;0;32;0;
13443991;0;32;0;
13444606;1;96;4;
13445228;1;96;3;
13445850;1;96;3;
13446465;1;96;3;
13447087;1;96;3;
13447702;1;96;3;
13448325;1;96;3;
13448947;1;96;3;
13449562;1;96;3;
13450184;1;96;3;
13450806;1;96;3;
13451421;1;96;3;
13452043;1;96;3;
13452658;1;96;3;
13453280;1;96;3;
13453902;1;96;3;
13454517;1;64;3;
13455139;1;64;3;
13455754;3;192;11;
13456376;3;192;9;
13456998;3;192;9;
13457613;3;192;9;
13458234;3;192;9;
13458857;3;192;9;
13459472;3;192;9;
13460094;3;192;9;
13460708;3;192;9;
13461331;3;192;9;
13461953;3;192;9;
13462567;3;192;9;
13463189;3;192;9;
13463811;4;448;13;
13464427;4;448;12;
13465049;4;384;12;
13465664;4;384;12;
13466286;4;384;12;
13466908;4;384;12;
13467523;4;384;12;
13468145;4;384;12;
13468760;4;384;12;
13469382;4;384;12;
13470003;4;384;12;
13470620;6;896;20;
13471242;6;896;18;
13471863;6;896;18;
13472478;6;896;18;
13473100;6;896;18;
13473716;6;768;18;
13474338;6;768;18;
13474959;6;768;18;
13475574;6;768;18;
13476196;6;768;18;
13476818;6;768;18;
13477434;6;768;18;
13478056;6;768;18;
13478671;6;768;18;
13479293;6;768;18;
13479914;6;768;18;
13480529;6;768;18;
13481151;6;768;18;
13481766;6;768;18;
13482388;6;512;18;
13483010;6;512;18;
13483625;6;512;18;
13484247;6;512;18;
13484869;6;512;18;
13485484;6;512;18;
13486106;-8;513;-38;
13486721;6;512;32;
13487344;6;512;18;
14035785;-3;24;-18;
14036400;1;96;7;
14037022;1;64;3;
14037637;1;64;3;
14038259;1;64;3;
14038881;1;64;3;
14039498;1;64;3;
14040119;1;64;3;
14040734;3;192;11;
14041357;3;192;9;
14041978;3;192;9;
14042593;3;192;9;
14043215;3;192;9;
14043838;3;192;9;
14044453;3;192;9;
14045075;3;192;9;
14045690;3;192;9;
14046313;3;128;9;
14046935;3;128;9;
14047550;3;128;9;
14048171;3;128;9;
14048793;3;128;9;
14049408;3;128;9;
14050030;4;384;13;
14050645;4;384;12;
14051267;4;384;12;
14051889;4;384;12;
14052504;4;384;12;
14053126;4;384;12;
14053741;4;384;12;
14054363;4;384;12;
14054985;4;384;12;
14055600;4;384;12;
14056222;4;384;12;
14056844;4;384;12;
14057460;4;384;12;
14058082;4;272;12;
14058697;6;768;20;
14059319;8;1792;26;
14059941;8;1792;24;
14060558;8;1792;24;
14061179;6;768;16;
14061801;6;768;18;
14062416;6;768;18;
14063038;6;768;18;
14063653;6;768;18;
14064275;6;768;18;
14064897;6;768;18;
14065512;6;768;18;
14066134;-8;769;-38;
14066749;6;768;32;
14067371;-8;769;-38;
14067992;-8;513;-24;
14068607;-8;513;-24;
14069229;-8;515;-24;
14069852;-8;515;-24;
14070467;-8;515;-24;
14071088;-8;515;-24;
14071704;-8;515;-24;
14072326;-8;513;-24;
14072948;-6;514;-16;
14073563;-8;513;-26;
14074185;-8;513;-24;
14074807;-8;513;-24;
14075422;-8;513;-24;
14076044;-8;513;-24;
14076659;6;512;32;
14077281;6;512;18;
14077903;6;512;18;
14078518;6;512;18;
14079140;8;1536;26;
14079755;6;512;16;
14080378;8;1536;26;
14080999;6;512;16;
14081615;8;1536;26;
14082236;8;1536;24;
14283929;1;64;-4;
14284544;1;64;3;
14285166;1;64;3;
14285788;1;64;3;
14286404;1;64;3;
14287025;1;64;3;
14287640;1;64;3;
14288262;1;64;3;
14288884;1;96;3;
14289500;1;96;3;
14290121;1;96;3;
14290736;1;96;3;
14291359;1;96;3;
14291980;1;96;3;
14292595;1;96;3;
14293217;1;96;3;
14293841;1;96;3;
14294456;1;96;3;
14295077;1;96;3;
14295693;0;32;-1;
14296315;0;32;0;
14296937;0;32;0;
14297552;0;32;0;
14298174;0;32;0;
14298796;0;32;0;
14299411;0;32;0;
14300033;0;32;0;
14300648;-1;48;-4;
14301270;-1;48;-3;
14301892;-1;48;-3;
14302507;-1;48;-3;
14303129;-1;48;-3;
14303744;-1;48;-3;
14304366;-1;48;-3;
14304988;-1;48;-3;
14305604;-1;48;-3;
14306226;-1;48;-3;
14306848;-1;48;-3;
14307463;-1;16;-3;
14308085;-1;16;-3;
14308700;-1;16;-3;
14309322;-1;16;-3;
14309944;-1;16;-3;
14310559;-1;16;-3;
14311181;-1;16;-3;
14311803;-1;16;-3;
14312418;-3;24;-11;
14313040;-3;24;-9;
14313655;-3;24;-9;
14314277;-3;24;-9;
14314899;-3;24;-9;
14315516;-3;24;-9;
14316138;-3;24;-9;
14316753;-3;24;-9;
14317375;-3;24;-9;
14317997;-3;24;-9;
14318612;-3;24;-9;
14319234;-3;24;-9;
14319857;-3;24;-9;
14320472;-3;24;-9;
14321094;-3;8;-9;
14321709;-3;8;-9;
14322331;-3;8;-9;
14322953;-3;8;-9;
14323568;-3;8;-9;
14324189;-3;8;-9;
14324811;-3;8;-9;
14325427;-4;12;-13;
14326049;-4;12;-12;
14326664;-4;12;-12;
14327286;-4;12;-12;
14327908;-4;12;-12;
14328523;-4;12;-12;
14329144;-4;12;-12;
14329759;-4;12;-12;
14330382;-4;12;-12;
14331004;-4;12;-12;
14331619;-4;12;-12;
14332241;-4;12;-12;
14332863;-4;12;-12;
14333478;-4;12;-12;
14334100;-4;12;-12;
14334715;-4;4;-12;
14335337;-4;4;-12;
14335959;-4;4;-12;
14336574;-4;4;-12;
14337196;-4;4;-12;
14337817;-4;4;-12;
14338432;-4;4;-12;
14339054;-4;4;-12;
14339669;-4;4;-12;
14340292;-6;6;-20;
14340913;-6;6;-18;
14341528;-6;6;-18;
14342150;-6;6;-18;
14342765;-6;6;-18;
14343387;-6;6;-18;
14344009;-6;6;-18;
14344624;-6;6;-18;
14345246;-6;6;-18;
14345868;-6;6;-18;
14346484;-6;6;-18;
14347106;-6;6;-18;
14347721;-6;6;-18;
14348343;-6;6;-18;
14348965;-6;6;-18;
14349580;-6;6;-18;
14350201;-6;6;-18;
14350823;-6;2;-18;
14351438;-6;2;-18;
14352060;-6;2;-18;
14352675;-6;2;-18;
14353297;-6;2;-18;
14353919;-6;2;-18;
14354534;-6;2;-18;
14355155;-6;2;-18;
14355778;-6;2;-18;
14356393;-6;2;-18;
14357015;-6;2;-18;
14357630;-6;2;-18;
14358252;-6;2;-18;
14358874;-6;2;-18;
14359489;-6;2;-18;
14360110;-6;2;-18;
14360725;-6;2;-18;
14361347;-6;2;-18;
14361969;-6;2;-18;
14362584;-6;2;-18;
14363206;-6;2;-18;
14363828;-6;2;-18;
14364443;-6;2;-18;
14365065;-6;2;-18;
14365680;-6;2;-18;
14366302;-6;2;-18;
14366924;-6;2;-18;
14367539;-6;2;-18;
14368161;-6;2;-18;
14368783;-6;2;-18;
14369398;-6;2;-18;
14370020;-6;2;-18;
14370637;0;0;6;
14371259;0;0;0;
14531785;-3;24;-12;
14532400;0;32;3;
14533022;0;32;0;
14533637;0;32;0;
14534260;0;32;0;
14534882;0;32;0;
14535499;0;32;0;
14536120;0;32;0;
14536735;0;32;0;
14537358;1;96;4;
14537980;1;96;3;
14538595;1;96;3;
14539217;1;96;3;
14539841;1;96;3;
14540456;1;96;3;
14541078;1;96;3;
14541693;1;96;3;
14542315;1;96;3;
14542937;1;96;3;
14543552;1;96;3;
14544174;1;96;3;
14544797;1;96;3;
14545412;1;96;3;
14546034;1;96;3;
14546649;1;96;3;
14547271;1;64;3;
14547893;1;64;3;
14548508;1;64;3;
14549130;1;64;3;
14549745;1;64;3;
14550367;1;64;3;
14550989;1;64;3;
14551604;3;192;11;
14552226;3;192;9;
14552849;3;192;9;
14553464;3;192;9;
14554086;3;192;9;
14554701;3;192;9;
14555323;3;192;9;
14555945;3;192;9;
14556560;3;192;9;
14557182;3;192;9;
14557805;3;192;9;
14558420;3;192;9;
14559042;3;192;9;
14559657;3;192;9;
14560279;3;192;9;
14560901;3;192;9;
14561516;3;192;9;
14562138;3;192;9;
14562753;3;128;9;
14563375;3;128;9;
14563997;4;384;13;
14564612;4;384;12;
14565234;4;384;12;
14565857;4;384;12;
14566472;4;384;12;
14567094;4;384;12;
14567708;4;384;12;
14568331;4;384;12;
14568953;4;384;12;
14569568;4;384;12;
14570190;4;384;12;
14570812;4;384;12;
14571427;4;384;12;
14572049;4;384;12;
14572665;4;384;12;
14573287;4;384;12;
14573909;4;384;12;
14574524;4;384;12;
14575146;4;384;12;
14575760;4;384;12;
14576383;4;384;12;
14577004;4;384;12;
14577620;4;384;12;
14578242;6;768;20;
14578864;6;768;18;
14579478;6;768;18;
14580100;6;768;18;
14580715;6;768;18;
14581337;6;768;18;
14581959;6;768;18;
14582574;6;768;18;
14583196;6;768;18;
14583818;6;768;18;
14584434;6;768;18;
14585056;6;768;18;
14585671;6;768;18;
14586293;8;1792;26;
14586915;6;768;16;
14587530;6;768;18;
14588152;6;768;18;
14588767;6;768;18;
14589389;6;768;18;
14590011;-8;769;-38;
14590626;-8;769;-24;
14591248;-8;769;-24;
14591870;-8;769;-24;
14592485;-8;769;-24;
14593107;-8;769;-24;
14593723;-8;769;-24;
14594345;-8;769;-24;
14594967;-8;769;-24;
14595582;-8;769;-24;
14596204;-8;769;-24;
14596826;-8;513;-24;
14597441;6;512;32;
14598063;6;512;18;
14598679;-8;513;-38;
14599301;6;512;32;
14599923;6;512;18;
14600538;6;512;18;
14601160;6;512;18;
14601782;6;512;18;
14602397;6;768;18;
14603019;6;512;18;
14603634;6;512;18;
14604256;6;512;18;
14604877;6;512;18;
14605492;6;512;18;
14606114;6;512;18;
14606730;6;512;18;
14607352;6;512;18;
14607974;6;512;18;
14608590;6;512;18;
14609212;6;512;18;
14609834;6;512;18;
14610449;0;0;-6;
14611070;0;0;0;
14611685;0;0;0;
14612307;0;0;0;
14612929;0;0;0;
14613544;0;0;0;
14614166;0;0;0;
14614788;0;0;0;
14615403;0;0;0;
14616024;0;0;0;
14616639;0;0;0;
14816691;-8;65;-32;
14817313;1;64;12;
14817934;1;64;3;
14818549;1;64;3;
14819171;1;64;3;
14819793;1;64;3;
14820408;1;64;3;
14821030;1;96;3;
14821644;1;96;3;
14822266;1;96;3;
14822889;1;96;3;
14823504;1;96;3;
14824126;1;96;3;
14824741;1;96;3;
14825363;1;96;3;
14825986;1;96;3;
14826601;1;96;3;
14827222;1;96;3;
14827845;1;96;3;
14828460;1;96;3;
14829082;0;32;-1;
14829697;0;32;0;
14830319;0;32;0;
14830940;0;32;0;
14831557;0;32;0;
14832179;0;32;0;
14832801;0;32;0;
14833416;0;32;0;
14834038;-1;48;-4;
14834653;-1;48;-3;
14835275;-1;48;-3;
14835898;-8;49;-31;
14836513;-1;48;4;
14837135;-1;48;-3;
14837750;-1;48;-3;
14838373;-1;48;-3;
14838995;-1;48;-3;
14839610;-1;48;-3;
14840232;-1;48;-3;
14840854;-1;48;-3;
14841470;-1;48;-3;
14842092;-1;16;-3;
14842707;-1;16;-3;
14843329;-1;16;-3;
14843950;-1;16;-3;
14844566;-1;16;-3;
14845188;-1;16;-3;
14845810;-1;16;-3;
14846425;-1;16;-3;
14847047;-1;16;-3;
14847661;-1;16;-3;
14848284;-3;24;-11;
14848906;-3;24;-9;
14849521;-3;24;-9;
14850143;-3;24;-9;
14850758;-3;24;-9;
14851380;-3;24;-9;
14852002;-3;24;-9;
14852618;-3;24;-9;
14853240;-3;24;-9;
14853862;-3;24;-9;
14854477;-3;24;-9;
14855099;-3;24;-9;
14855714;-3;24;-9;
14856336;-3;24;-9;
14856958;-3;24;-9;
14857573;-3;8;-9;
14858195;-3;8;-9;
14858817;-3;8;-9;
14859432;-3;8;-9;
14860054;-3;8;-9;
14860669;-3;8;-9;
14861291;-3;8;-9;
14861913;-3;8;-9;
14862528;-3;8;-9;
14863150;-3;8;-9;
14863765;-4;12;-13;
14864387;-4;12;-12;
14865009;-4;12;-12;
14865624;-4;12;-12;
14866245;-4;12;-12;
14866867;-4;12;-12;
14867483;-4;12;-12;
14868104;-4;12;-12;
14868719;-4;12;-12;
14869341;-4;12;-12;
14869963;-4;12;-12;
14870578;-4;12;-12;
14871200;-4;12;-12;
14871821;-4;12;-12;
14872437;-4;12;-12;
14873058;-4;12;-12;
14873673;-4;12;-12;
14874295;-4;4;-12;
14874917;-4;4;-12;
14875532;-4;4;-12;
14876154;-4;4;-12;
14876776;-4;4;-12;
14877391;-4;4;-12;
14878013;-4;4;-12;
14878628;-4;4;-12;
14879250;-4;4;-12;
14879872;-4;4;-12;
14880487;-4;4;-12;
14881109;-4;4;-12;
14881724;-4;4;-12;
14882345;-4;4;-12;
14882967;-4;4;-12;
14883582;-6;6;-20;
14884204;-6;6;-18;
14884826;-6;6;-18;
14885441;-6;6;-18;
14886062;-6;6;-18;
14886678;-6;6;-18;
14887300;-6;6;-18;
14887922;-6;6;-18;
14888537;-6;6;-18;
14889159;-6;6;-18;
14889781;-6;6;-18;
14890397;-6;6;-18;
14891018;-6;6;-18;
14891633;-6;6;-18;
14892255;-6;6;-18;
14892876;-6;6;-18;
14893492;-6;6;-18;
14894114;-6;6;-18;
14894729;-6;6;-18;
14895352;-6;6;-18;
14895974;-6;6;-18;
14896588;-6;2;-18;
14897210;-6;2;-18;
14897832;-6;2;-18;
14898448;-6;2;-18;
14899069;-6;2;-18;
14899684;-6;2;-18;
14900307;-6;2;-18;
14900928;-6;2;-18;
14901544;-6;2;-18;
14902166;-6;2;-18;
14902788;-6;2;-18;
14903403;-6;2;-18;
14904025;-6;2;-18;
14904640;-6;2;-18;
14905262;-6;2;-18;
14905884;-6;2;-18;
14906499;-6;2;-18;
14907121;-6;2;-18;
14907736;-6;2;-18;
14908358;-6;2;-18;
14908979;-6;2;-18;
14909594;-6;2;-18;
14910216;-6;2;-18;
14910838;-6;2;-18;
14911453;-6;2;-18;
14912076;-6;2;-18;
14912691;-6;2;-18;
14913313;-6;2;-18;
14913935;-6;2;-18;
14914550;-6;2;-18;
14915172;-6;2;-18;
14915794;-6;2;-18;
14916409;-6;2;-18;
14917031;-6;2;-18;
14917645;-6;2;-18;
14918268;-6;2;-18;
14918890;-6;2;-18;
14919506;-6;2;-18;
14920127;-8;3;-26;
14920742;-8;3;-24;
14921364;-8;3;-24;
14921986;-8;3;-24;
14922601;-8;3;-24;
14923223;-8;3;-24;
14923845;-8;3;-24;
14924460;-8;3;-24;
14925082;-8;3;-24;
14925697;-8;3;-24;
14926319;-8;3;-24;
14926941;-8;3;-24;
14927557;-8;3;-24;
14928179;-8;3;-24;
14928801;-8;3;-24;
15081785;-3;24;-4;
15082400;-1;48;-1;
15083022;-1;48;-3;
15083637;-1;48;-3;
15084259;0;32;1;
15084881;0;32;0;
15085497;0;32;0;
15086119;0;32;0;
15086734;0;32;0;
15087356;0;32;0;
15087978;0;32;0;
15088593;0;32;0;
15089215;0;32;0;
15089838;1;96;4;
15090453;1;96;3;
15091075;1;96;3;
15091690;1;96;3;
15092312;1;96;3;
15092934;1;96;3;
15093549;1;96;3;
15094171;1;96;3;
15094793;1;96;3;
15095408;1;96;3;
15096030;1;96;3;
15096645;1;96;3;
15097267;1;96;3;
15097889;1;96;3;
15098505;1;96;3;
15099126;1;96;3;
15099741;1;96;3;
15100363;1;64;3;
15100985;1;64;3;
15101600;1;64;3;
15102222;1;64;3;
15102844;1;64;3;
15103459;1;64;3;
15104081;1;64;3;
15104696;1;64;3;
15105318;1;64;3;
15105940;3;192;11;
15106555;3;192;9;
15107176;3;192;9;
15107799;3;192;9;
15108414;3;192;9;
15109036;3;192;9;
15109651;3;192;9;
15110273;3;192;9;
15110895;3;192;9;
15111510;3;192;9;
15112132;3;192;9;
15112747;3;192;9;
15113369;3;192;9;
15113991;3;192;9;
15114606;3;192;9;
15115228;3;192;9;
15115850;3;192;9;
15116465;3;192;9;
15117087;3;192;9;
15117702;3;192;9;
15118324;3;128;9;
15118946;3;128;9;
15119561;3;128;9;
15120182;3;128;9;
15120805;3;128;9;
15121420;3;128;9;
15122042;4;384;13;
15122657;4;384;12;
15123279;4;384;12;
15123901;4;384;12;
15124517;4;384;12;
15125139;4;384;12;
15125754;4;384;12;
15126377;4;384;12;
15126998;4;384;12;
15127614;4;384;12;
15128236;4;384;12;
15128860;4;384;12;
15129475;4;384;12;
15130097;4;384;12;
15130713;4;384;12;
15131335;4;384;12;
15131957;4;384;12;
15132572;4;384;12;
15133194;4;384;12;
15133816;4;384;12;
15134432;4;384;12;
15135054;4;384;12;
15135669;4;384;12;
15136292;4;384;12;
15136914;4;384;12;
15137529;4;384;12;
15138151;4;384;12;
15138766;4;256;12;
15139388;4;256;12;
15140010;6;768;20;
15140626;6;768;18;
15141248;6;768;18;
15141870;6;768;18;
15142485;6;768;18;
15143107;6;768;18;
15143722;6;768;18;
15144345;6;768;18;
15144966;6;768;18;
15145582;-8;769;-38;
15146204;6;768;32;
15146827;-8;769;-38;
15147442;-8;769;-24;
15148064;-8;769;-24;
15148679;-8;769;-24;
15149302;-8;769;-24;
15149924;-8;769;-24;
15150539;-8;769;-24;
15151161;6;768;32;
15151784;-8;769;-38;
15152399;6;768;32;
15153021;6;768;18;
15153637;6;768;18;
15154259;6;768;18;
15154881;6;768;18;
15155498;6;768;18;
15156120;6;768;18;
15156735;6;768;18;
15157358;6;768;18;
15157979;6;768;18;
15158594;6;768;18;
15159216;6;768;18;
15159840;6;768;18;
15160456;6;512;18;
15161077;6;512;18;
15161693;6;512;18;
15162315;6;512;18;
15162937;6;512;18;
15163552;6;512;18;
15164174;6;512;18;
15164796;6;512;18;
15165412;6;512;18;
15166033;6;512;18;
15166649;6;512;18;
15167270;6;512;18;
15167893;6;512;18;
15168508;6;512;18;
15169130;6;512;18;
15169745;6;512;18;
15170367;6;512;18;
15170989;6;512;18;
15171604;6;512;18;
15172226;6;512;18;
15172848;6;512;18;
15173463;6;512;18;
15174085;6;512;18;
15174700;6;512;18;
15175322;6;512;18;
15175944;6;512;18;
15176559;6;512;18;
15177181;6;512;18;
15177803;6;512;18;
15178418;6;512;18;
15179040;6;512;18;
15179655;6;512;18;
15180277;6;512;18;
15180899;6;512;18;
15181513;6;512;18;
15182136;6;512;18;
15182751;6;512;18;
15183373;6;512;18;
15183995;6;512;18;
15184610;6;512;18;
15185232;6;512;18;
15185854;6;512;18;
15186470;6;512;18;
15187092;6;512;18;
15187707;6;512;18;
15188329;6;512;18;
15188951;6;512;18;
15189566;6;512;18;
15190188;6;768;18;
15190810;6;768;18;
15191425;6;768;18;
15192047;6;768;18;
15192662;6;768;18;
15193285;6;768;18;
15193907;6;768;18;
15194522;6;768;18;
15195144;6;768;18;
15195759;6;768;18;
15196381;6;768;18;
15197003;6;768;18;
15197619;6;768;18;
15198241;8;1792;26;
15198864;8;1920;24;
15199479;8;1920;24;
15200101;8;1920;24;
15200716;8;1920;24;
15201338;8;1920;24;
15201960;8;1920;24;
15202577;8;1920;24;
15203199;8;1920;24;
15203821;8;1920;24;
15204437;8;1920;24;
15205058;8;1920;24;
15205674;8;1984;24;
15206296;8;1984;24;
15206919;8;1984;24;
15207534;8;1472;24;
15208156;8;1472;24;
15208778;8;1472;24;
15209394;8;1472;24;
15210016;8;1472;24;
15210631;8;1472;24;
15211253;8;1504;24;
15211876;8;1504;24;
15212491;8;1504;24;
15213113;8;1504;24;
15213728;8;1504;24;
15214350;8;1504;24;
15214972;8;1248;24;
15215588;-8;1249;-40;
15216210;-8;1249;-24;
15216832;-8;1249;-24;
15217448;-8;1265;-24;
15218070;-8;1265;-24;
15218686;-8;241;-24;
15219308;-8;241;-24;
15219931;-8;241;-24;
15220546;-8;249;-24;
15221168;-8;121;-24;
15221791;-8;121;-24;
15222406;-8;121;-24;
15223028;-8;121;-24;
15223644;-8;121;-24;
15224266;-8;121;-24;
15224888;-8;121;-24;
